2023-03-21T17:04:38.989+09:00,nozerose,KeyEvent,62:46:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,4,7,Changes
2023-03-21T17:04:39.210+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,4,8,Changes
2023-03-21T17:04:39.348+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,4,9,Changes
2023-03-21T17:04:39.628+09:00,nozerose,KeyEvent,78:78:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,4,9,Changes
2023-03-21T17:04:40.566+09:00,nozerose,KeyEvent,59:59:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,4,10,Changes
2023-03-21T17:04:43.580+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,0,19,Changes
2023-03-21T17:04:43.586+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,0,Changes
2023-03-21T17:04:44.014+09:00,nozerose,KeyEvent,117:85:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,0,Changes
2023-03-21T17:04:44.192+09:00,nozerose,KeyEvent,115:83:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,1,Changes
2023-03-21T17:04:44.306+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,2,Changes
2023-03-21T17:04:44.438+09:00,nozerose,KeyEvent,110:78:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,3,Changes
2023-03-21T17:04:44.604+09:00,nozerose,KeyEvent,103:71:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,4,Changes
2023-03-21T17:04:44.792+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,5,Changes
2023-03-21T17:04:44.989+09:00,nozerose,KeyEvent,110:78:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,6,Changes
2023-03-21T17:04:45.116+09:00,nozerose,KeyEvent,97:65:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,7,Changes
2023-03-21T17:04:45.204+09:00,nozerose,KeyEvent,109:77:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,8,Changes
2023-03-21T17:04:45.319+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,9,Changes
2023-03-21T17:04:45.516+09:00,nozerose,KeyEvent,115:83:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,10,Changes
2023-03-21T17:04:45.683+09:00,nozerose,KeyEvent,112:80:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,11,Changes
2023-03-21T17:04:45.779+09:00,nozerose,KeyEvent,97:65:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,12,Changes
2023-03-21T17:04:45.936+09:00,nozerose,KeyEvent,99:67:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,13,Changes
2023-03-21T17:04:46.140+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,14,Changes
2023-03-21T17:04:46.330+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,15,Changes
2023-03-21T17:04:46.492+09:00,nozerose,KeyEvent,115:83:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,16,Changes
2023-03-21T17:04:46.713+09:00,nozerose,KeyEvent,116:84:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,17,Changes
2023-03-21T17:04:46.928+09:00,nozerose,KeyEvent,100:68:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,18,Changes
2023-03-21T17:04:47.024+09:00,nozerose,KeyEvent,59:59:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,1,19,Changes
2023-03-21T17:05:42.423+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,5,11,Changes
2023-03-21T17:05:42.429+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,6,2,Changes
2023-03-21T17:05:42.979+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,6,2,Changes
2023-03-21T17:05:42.981+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,2,Changes
2023-03-21T17:05:43.669+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,2,Changes
2023-03-21T17:05:43.851+09:00,nozerose,KeyEvent,102:70:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,3,Changes
2023-03-21T17:05:44.114+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,4,Changes
2023-03-21T17:05:44.409+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,5,Changes
2023-03-21T17:05:44.768+09:00,nozerose,KeyEvent,40:519:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,5,Changes
2023-03-21T17:05:45.390+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,6,Changes
2023-03-21T17:05:45.659+09:00,nozerose,KeyEvent,78:78:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,6,Changes
2023-03-21T17:05:46.003+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,7,Changes
2023-03-21T17:05:46.259+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,8,Changes
2023-03-21T17:05:47.507+09:00,nozerose,KeyEvent,62:46:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,8,Changes
2023-03-21T17:05:47.886+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,9,Changes
2023-03-21T17:05:48.360+09:00,nozerose,KeyEvent,53:53:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,10,Changes
2023-03-21T17:05:49.107+09:00,nozerose,Action,EditorRight,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,11,Changes
2023-03-21T17:05:49.114+09:00,nozerose,KeyEvent,65535:39:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,12,Changes
2023-03-21T17:05:49.957+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,12,Changes
2023-03-21T17:05:50.087+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,13,Changes
2023-03-21T17:05:50.321+09:00,nozerose,KeyEvent,123:91:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,13,Changes
2023-03-21T17:05:50.657+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,14,Changes
2023-03-21T17:05:50.673+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,8,4,Changes
2023-03-21T17:05:53.913+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,9,3,Changes
2023-03-21T17:05:53.921+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,10,2,Changes
2023-03-21T17:05:54.240+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,10,2,Changes
2023-03-21T17:05:54.249+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,11,2,Changes
2023-03-21T17:06:10.066+09:00,nozerose,KeyEvent,102:70:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,8,4,Changes
2023-03-21T17:06:10.291+09:00,nozerose,KeyEvent,111:79:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,8,5,Changes
2023-03-21T17:06:10.435+09:00,nozerose,KeyEvent,114:82:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,8,6,Changes
2023-03-21T17:06:10.980+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,8,7,Changes
2023-03-21T17:06:11.093+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,8,8,Changes
2023-03-21T17:06:11.267+09:00,nozerose,KeyEvent,40:519:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,8,8,Changes
2023-03-21T17:06:11.508+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,8,9,Changes
2023-03-21T17:06:11.634+09:00,nozerose,KeyEvent,110:78:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,8,10,Changes
