2023-04-13T16:34:58.058+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,1,0,Changes
2023-04-13T16:34:58.256+09:00,nozerose,Action,EditorEnter,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,1,0,Changes
2023-04-13T16:34:58.261+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,2,0,Changes
2023-04-13T16:34:58.804+09:00,nozerose,Action,EditorUp,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,2,0,Changes
2023-04-13T16:34:58.807+09:00,nozerose,KeyEvent,65535:38:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,1,0,Changes
2023-04-13T16:34:58.993+09:00,nozerose,Action,EditorUp,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,1,0,Changes
2023-04-13T16:34:58.997+09:00,nozerose,KeyEvent,65535:38:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,0,Changes
2023-04-13T16:34:59.339+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,0,Changes
2023-04-13T16:34:59.710+09:00,nozerose,KeyEvent,35:51:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,0,Changes
2023-04-13T16:35:00.258+09:00,nozerose,KeyEvent,105:73:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,1,Changes
2023-04-13T16:35:00.458+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,2,Changes
2023-04-13T16:35:00.595+09:00,nozerose,KeyEvent,99:67:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,3,Changes
2023-04-13T16:35:00.704+09:00,nozerose,KeyEvent,108:76:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,4,Changes
2023-04-13T16:35:00.948+09:00,nozerose,KeyEvent,117:85:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,5,Changes
2023-04-13T16:35:01.048+09:00,nozerose,KeyEvent,100:68:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,6,Changes
2023-04-13T16:35:01.202+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,7,Changes
2023-04-13T16:35:01.456+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,8,Changes
2023-04-13T16:35:01.872+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,9,Changes
2023-04-13T16:35:02.226+09:00,nozerose,KeyEvent,34:222:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,9,Changes
2023-04-13T16:35:02.861+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,10,Changes
2023-04-13T16:35:02.939+09:00,nozerose,KeyEvent,86:86:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,10,Changes
2023-04-13T16:35:03.188+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,11,Changes
2023-04-13T16:35:03.844+09:00,nozerose,Action,EditorChooseLookupItem,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,12,Changes
2023-04-13T16:35:03.874+09:00,nozerose,KeyEvent,10:10:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/VehicleTest.cpp,,0,20,Changes
2023-04-13T16:47:32.313+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,2,Changes
2023-04-13T16:47:32.320+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,2,Changes
2023-04-13T16:47:32.655+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,2,Changes
2023-04-13T16:47:33.389+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,3,Changes
2023-04-13T16:47:33.407+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,2,Changes
2023-04-13T16:47:33.647+09:00,nozerose,KeyEvent,65535:20:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,2,Changes
2023-04-13T16:47:33.676+09:00,nozerose,KeyEvent,65535:0:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,2,Changes
2023-04-13T16:47:33.835+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,2,Changes
2023-04-13T16:47:33.970+09:00,nozerose,KeyEvent,86:86:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,2,Changes
2023-04-13T16:47:34.223+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,3,Changes
2023-04-13T16:47:34.496+09:00,nozerose,KeyEvent,104:72:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,4,Changes
2023-04-13T16:47:34.627+09:00,nozerose,KeyEvent,105:73:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,5,Changes
2023-04-13T16:47:34.786+09:00,nozerose,KeyEvent,99:67:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,6,Changes
2023-04-13T16:47:34.928+09:00,nozerose,KeyEvent,108:76:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,7,Changes
2023-04-13T16:47:35.262+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,8,Changes
2023-04-13T16:47:35.963+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,9,Changes
2023-04-13T16:49:03.310+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,10,Changes
2023-04-13T16:49:03.317+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,9,Changes
2023-04-13T16:49:03.673+09:00,nozerose,KeyEvent,65535:16:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,9,Changes
2023-04-13T16:49:03.995+09:00,nozerose,KeyEvent,40:57:1,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,9,Changes
2023-04-13T16:49:18.743+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,12,Changes
2023-04-13T16:49:18.746+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,11,Changes
2023-04-13T16:49:18.829+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,11,Changes
2023-04-13T16:49:18.840+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,10,Changes
2023-04-13T16:49:20.109+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,12,Changes
2023-04-13T16:49:20.112+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,11,Changes
2023-04-13T16:49:20.227+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,11,Changes
2023-04-13T16:49:20.241+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,10,Changes
2023-04-13T16:49:20.489+09:00,nozerose,KeyEvent,65535:20:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,10,Changes
2023-04-13T16:49:20.534+09:00,nozerose,KeyEvent,65535:0:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,10,Changes
2023-04-13T16:49:20.605+09:00,nozerose,KeyEvent,110:78:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,10,Changes
2023-04-13T16:49:20.749+09:00,nozerose,KeyEvent,97:65:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,11,Changes
2023-04-13T16:49:20.866+09:00,nozerose,KeyEvent,109:77:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,12,Changes
2023-04-13T16:49:20.982+09:00,nozerose,KeyEvent,101:69:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,13,Changes
2023-04-13T16:49:21.189+09:00,nozerose,KeyEvent,44:44:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,14,Changes
2023-04-13T16:49:21.402+09:00,nozerose,KeyEvent,32:32:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,15,Changes
2023-04-13T16:49:27.397+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,16,Changes
2023-04-13T16:49:27.404+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,15,Changes
2023-04-13T16:49:27.578+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,15,Changes
2023-04-13T16:49:27.580+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,14,Changes
2023-04-13T16:49:27.735+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,14,Changes
2023-04-13T16:49:27.737+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,13,Changes
2023-04-13T16:49:27.887+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,13,Changes
2023-04-13T16:49:27.891+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,12,Changes
2023-04-13T16:49:28.110+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,12,Changes
2023-04-13T16:49:28.112+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,11,Changes
2023-04-13T16:49:28.440+09:00,nozerose,Action,EditorBackSpace,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,11,Changes
2023-04-13T16:49:28.451+09:00,nozerose,KeyEvent,8:8:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,10,Changes
2023-04-13T16:49:29.752+09:00,nozerose,KeyEvent,115:83:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,10,Changes
2023-04-13T16:49:30.053+09:00,nozerose,KeyEvent,116:84:0,_062___constructor,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 062 - constructor/Vehicle.h,,3,11,Changes
